var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_5,1,1,25
g_73,3,7,0
g_94,0,4,0
g_116,0,1,18
g_119,1,12,0
g_120,6,18,30
g_144,1,1,23
g_145,3,10,13
g_238,1,6,0
g_303,2,1,14
g_338,1,6,0
g_373,0,1,14
g_427,3,9,0
g_428,4,5,13
g_485,1,5,0
g_486,0,8,23
g_488,1,4,0
g_507,0,4,0
g_508,1,1,14
g_673,0,7,7
g_821,0,0,0
g_864,0,1,5
g_974,0,2,12
g_1218,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
