var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,3,4,46
g_10,0,4,0
g_24,2,2,0
g_29,0,1,22
g_36,0,5,27
g_37,1,2,25
g_74,0,4,17
g_82,0,2,0
g_83,1,1,8
g_135,0,5,16
g_137,0,5,0
g_138,0,1,0
g_215,0,2,6
g_230,0,7,17
g_294,0,2,6
g_296,0,2,8
g_300,0,1,0
g_303,0,4,0
g_312,0,0,0
g_323,0,2,0
g_324,0,0,0
g_366,0,1,5
g_369,0,1,7
g_393,0,0,0
g_400,0,0,0
g_401,0,0,0
g_402,0,1,3
g_432,0,1,3
g_444,0,1,0
g_456,0,2,3
g_538,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
