var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,0,33
g_27,0,1,4
g_43,0,0,2
g_79,1,0,2
g_90,1,1,3
g_92,1,0,2
g_151,0,0,1
g_188,0,0,2
g_228,0,0,1
g_239,0,0,2
g_291,0,0,25
g_320,0,0,0
g_335,0,1,30
g_355,0,0,0
g_390,0,0,1
g_400,0,0,0
g_409,0,0,0
g_422,0,0,1
g_435,0,0,2
g_473,0,0,1
g_487,0,0,0
g_513,0,0,1
g_577,1,1,38
g_583,0,0,1
g_644,0,0,0
g_646,0,0,0
g_647,0,0,0
g_677,0,0,1
g_745,0,0,0
g_771,0,0,30
g_785,0,0,1
g_793,0,0,0
g_798,0,0,1
g_838,0,0,1
g_967,0,1,2
g_1048,0,1,2
g_1125,0,0,0
g_1132,0,2,2
g_1167,0,0,0
g_1173,0,1,1
g_1276,0,0,0
g_1289,0,0,0
g_1389,0,0,1
g_1475,0,0,0
crc32_context,0,4,56
crc32_tab,0,0,5
g_4,0,0,14
g_1188,0,0,1
g_208,0,0,3
g_77,0,0,1
g_889,0,0,2
g_146,0,0,1
g_96,0,0,1
g_95,0,0,2
g_413,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
