name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 16
g_15, 1, 1, 0
g_17, 4, 5, 0
g_36, 2, 2, 0
g_40, 5, 0, 4
g_79, 1, 0, 0
g_80, 13, 6, 18
g_82, 0, 0, 0
g_81, 0, 0, 0
g_103, 1, 1, 4
g_106, 0, 0, 0
g_130, 7, 1, 4
g_144, 0, 0, 3
g_164, 0, 0, 4
g_172, 0, 1, 13
g_174, 0, 2, 0
g_230, 0, 0, 0
g_244, 1, 0, 0
g_288, 0, 0, 1
g_332, 0, 0, 0
g_402, 0, 0, 1
g_414, 1, 0, 2
g_456, 1, 0, 2
g_455, 0, 0, 3
g_461, 0, 0, 0
g_460, 0, 0, 2
g_476, 0, 0, 0
g_505, 0, 0, 1
g_509, 1, 1, 1
g_511, 1, 0, 0
g_537, 0, 0, 3
g_586, 0, 0, 0
g_631, 0, 0, 0
g_630, 0, 0, 0
g_629, 0, 0, 1
g_664, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
