var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,9
g_45,0,0,1
g_56,0,0,13
g_61,0,0,3
g_64,0,0,1
g_70,1,1,5
g_81,0,0,6
g_86,0,0,3
g_89,2,1,3
g_150,0,0,0
g_177,0,0,2
g_181,0,0,4
g_194,0,0,5
g_219,0,0,0
g_249,0,0,2
g_358,1,1,5
g_364,0,0,3
g_395,0,0,1
g_431,0,0,3
g_489,0,0,1
g_588,0,0,1
g_660,0,0,2
g_662,0,0,7
g_80,0,0,5
g_305,0,0,1
g_898,0,0,1
g_615,0,0,2
g_110,0,0,5
g_272,0,0,1
g_271,0,0,4
g_196,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
