name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 0, 0
g_5, 5, 2, 6
g_48, 1, 3, 0
g_62, 7, 3, 9
g_70, 12, 5, 14
g_69, 0, 1, 3
g_89, 2, 1, 0
g_95, 1, 1, 17
g_98, 1, 0, 0
g_99, 2, 3, 0
g_128, 2, 12, 0
g_144, 0, 1, 4
g_161, 0, 0, 0
g_163, 0, 0, 0
g_166, 0, 0, 0
g_204, 5, 5, 0
g_242, 0, 0, 0
g_241, 0, 0, 19
g_261, 0, 0, 0
g_260, 0, 0, 0
g_291, 0, 0, 0
g_319, 0, 0, 4
g_318, 0, 1, 1
g_345, 0, 0, 0
g_375, 0, 1, 1
g_400, 0, 0, 0
g_399, 0, 0, 4
g_498, 0, 0, 0
g_565, 0, 0, 0
g_564, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
