name, constant_write, var_write, read
g_3, 2, 2, 0
g_5, 3, 2, 3
g_48, 1, 3, 0
g_62, 4, 3, 7
g_70, 5, 4, 5
g_89, 1, 2, 0
g_98, 1, 0, 0
g_99, 2, 3, 4
g_128, 2, 6, 4
g_161, 0, 0, 6
g_204, 4, 5, 2
g_242, 0, 0, 0
g_345, 0, 0, 0
g_95, 0, 1, 15
g_565, 0, 0, 0
g_564, 0, 0, 0
g_498, 0, 0, 0
g_241, 0, 0, 14
g_69, 0, 1, 3
g_144, 0, 1, 4
g_318, 0, 1, 1
g_399, 0, 0, 3
g_319, 0, 0, 4
g_261, 0, 0, 0
g_400, 0, 0, 0
g_291, 0, 0, 0
g_375, 0, 1, 1
g_163, 0, 0, 0
g_166, 0, 0, 0
g_260, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
