name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_19, 0, 0, 0
g_35, 0, 0, 0
g_53, 0, 0, 0
g_52, 0, 0, 1
g_56, 0, 0, 1
g_86, 0, 0, 1
g_101, 0, 0, 0
g_135, 0, 0, 0
g_139, 0, 0, 0
g_143, 0, 0, 7
g_142, 0, 0, 0
g_158, 0, 0, 0
g_157, 0, 0, 0
g_177, 0, 0, 0
g_185, 0, 0, 2
g_184, 1, 0, 3
g_224, 0, 0, 1
g_243, 0, 0, 2
g_245, 0, 0, 2
g_273, 0, 0, 1
g_276, 0, 0, 1
g_332, 0, 0, 3
g_359, 0, 0, 0
g_381, 0, 0, 0
g_402, 0, 0, 0
g_401, 0, 0, 0
g_432, 0, 0, 0
g_431, 0, 0, 0
g_464, 0, 0, 0
g_463, 0, 0, 0
g_482, 0, 0, 0
g_481, 0, 0, 0
g_537, 0, 0, 4
g_632, 0, 0, 0
g_635, 0, 0, 1
g_818, 0, 0, 0
g_878, 0, 0, 0
g_877, 0, 0, 0
g_891, 0, 0, 1
g_890, 0, 0, 1
g_952, 0, 0, 3
g_957, 0, 1, 1
g_1002, 0, 0, 0
g_1001, 0, 0, 0
g_1000, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
