var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_5,0,0,14
g_22,0,0,13
g_21,0,0,36
g_80,0,0,12
g_118,0,0,13
g_117,0,0,1
g_121,0,0,0
g_177,0,0,0
g_289,0,0,3
g_288,1,2,2
g_292,0,0,10
g_429,0,0,1
g_428,0,0,27
g_490,0,0,1
g_489,0,0,2
g_553,0,0,2
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
