name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_92, 1, 2, 0
g_533, 0, 1, 0
g_260, 3, 2, 0
g_79, 2, 0, 1
g_601, 2, 0, 1
g_258, 2, 0, 0
g_152, 1, 0, 0
g_724, 0, 1, 0
g_189, 0, 0, 0
g_137, 1, 0, 0
g_257, 0, 0, 1
g_372, 0, 0, 1
g_224, 0, 0, 0
g_230, 0, 0, 0
g_15, 0, 0, 0
g_87, 0, 0, 0
g_90, 0, 0, 0
g_111, 0, 0, 0
g_130, 0, 0, 0
g_240, 0, 0, 0
g_266, 0, 0, 0
g_331, 0, 0, 0
g_342, 0, 0, 0
g_389, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
g_259, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
