name, constant_write, var_write, read
g_15, 0, 0, 3
g_79, 0, 0, 10
g_87, 2, 1, 6
g_90, 3, 0, 0
g_92, 5, 4, 5
g_111, 4, 4, 7
g_130, 1, 2, 2
g_152, 1, 1, 0
g_189, 1, 0, 0
g_224, 0, 0, 7
g_230, 1, 1, 8
g_240, 3, 1, 2
g_266, 1, 0, 0
g_331, 0, 0, 0
g_342, 0, 0, 0
g_389, 0, 1, 2
g_533, 0, 0, 3
g_724, 0, 2, 0
crc32_context, 0, 8, 35
crc32_tab, 0, 0, 0
g_260, 1, 0, 5
g_372, 0, 1, 0
g_137, 0, 0, 0
g_257, 0, 0, 6
g_600, 0, 0, 5
g_601, 0, 0, 6
g_259, 0, 0, 13
g_599, 0, 0, 4
g_258, 0, 0, 12
g_177, 0, 0, 2
g_256, 0, 0, 20
g_136, 0, 0, 3
g_410, 0, 0, 1
g_394, 0, 0, 0
g_393, 0, 0, 2
g_409, 0, 0, 1
g_609, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
