name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 7
g_51, 0, 0, 0
g_79, 4, 0, 1
g_83, 1, 2, 7
g_87, 0, 0, 0
g_90, 0, 0, 0
g_91, 1, 0, 4
g_133, 0, 3, 0
g_136, 6, 3, 1
g_166, 0, 2, 0
g_175, 0, 0, 0
g_190, 1, 0, 2
g_191, 1, 0, 0
g_206, 1, 0, 3
g_237, 1, 0, 0
g_243, 0, 1, 0
g_265, 0, 1, 0
g_292, 2, 0, 0
g_301, 0, 1, 0
g_341, 2, 0, 2
g_343, 0, 1, 0
g_386, 3, 2, 3
g_456, 6, 0, 0
g_558, 2, 2, 2
g_573, 1, 0, 0
g_722, 3, 0, 2
g_762, 0, 0, 0
g_782, 0, 0, 0
g_796, 1, 0, 0
g_799, 2, 0, 3
g_981, 3, 1, 2
g_1008, 2, 0, 2
g_1183, 1, 0, 0
g_1242, 1, 0, 0
g_1258, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
