name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 26
g_90, 3, 3, 20
g_97, 0, 0, 11
g_96, 0, 0, 1
g_95, 0, 0, 0
g_129, 0, 0, 0
g_128, 0, 0, 6
g_127, 0, 0, 1
g_182, 3, 1, 22
g_198, 0, 0, 8
g_333, 0, 0, 0
g_523, 3, 1, 6
g_1013, 0, 0, 0
g_1020, 0, 0, 9
g_1019, 0, 0, 2
g_1018, 0, 0, 4
g_1017, 0, 0, 2
g_1016, 0, 0, 4
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 5, 0
_IO_stdin_used, 0, 0, 0
