var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,1,3,21
g_104,0,2,11
g_105,0,0,0
g_106,0,0,7
g_107,0,1,9
g_128,0,1,6
g_132,1,2,0
g_135,1,2,0
g_136,2,2,9
g_147,0,0,0
g_158,0,0,6
g_161,1,1,6
g_163,1,2,6
g_167,1,12,7
g_188,0,0,3
g_278,4,6,0
g_298,0,1,4
g_320,0,3,0
g_398,0,0,0
g_415,0,0,0
g_417,0,4,9
g_501,0,1,3
g_579,1,1,0
g_605,0,0,0
g_607,2,4,6
g_608,0,0,2
g_609,0,2,0
g_619,0,0,0
g_714,0,0,4
g_725,0,1,0
g_733,0,2,1
g_768,0,1,0
g_776,0,1,3
g_803,0,0,1
g_804,0,0,1
g_806,0,0,2
g_807,0,0,1
g_808,0,1,0
g_809,0,0,0
g_810,0,1,0
l_131.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,61,0
_IO_stdin_used,0,0,0
