name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 0, 1
g_2, 1, 0, 3
g_22, 0, 0, 16
g_21, 0, 0, 10
g_20, 0, 0, 17
g_52, 0, 0, 1
g_53, 1, 0, 3
g_77, 3, 1, 2
g_87, 1, 0, 0
g_89, 4, 2, 3
g_110, 1, 1, 0
g_118, 1, 0, 0
g_141, 0, 0, 0
g_150, 0, 0, 0
g_170, 0, 0, 0
g_172, 0, 0, 0
g_186, 0, 0, 4
g_185, 0, 0, 1
g_184, 0, 0, 3
g_195, 0, 0, 0
g_253, 0, 0, 3
g_252, 0, 0, 1
g_285, 0, 0, 0
g_284, 0, 0, 0
g_283, 0, 0, 0
g_282, 0, 0, 0
g_321, 0, 0, 0
g_377, 0, 0, 0
g_376, 0, 0, 1
g_375, 0, 0, 4
g_425, 0, 0, 4
g_431, 0, 0, 0
g_430, 0, 0, 0
g_439, 1, 0, 0
g_451, 5, 2, 4
g_472, 1, 0, 2
g_478, 0, 0, 0
g_477, 0, 0, 0
g_476, 0, 0, 0
g_518, 0, 0, 1
g_517, 0, 0, 2
g_516, 0, 0, 1
g_553, 0, 0, 1
g_576, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
