name, constant_write, var_write, read
g_2, 1, 0, 2
g_3, 1, 0, 1
g_52, 0, 0, 1
g_53, 1, 0, 4
g_77, 2, 1, 1
g_87, 1, 0, 0
g_89, 2, 2, 2
g_110, 1, 1, 0
g_118, 1, 0, 0
g_150, 0, 0, 0
g_170, 0, 0, 0
g_172, 0, 0, 0
g_195, 0, 0, 0
g_321, 0, 0, 0
g_439, 0, 0, 1
g_451, 3, 2, 2
g_472, 1, 0, 0
g_553, 0, 0, 1
g_576, 0, 0, 0
g_185, 0, 0, 1
g_283, 0, 0, 0
g_20, 0, 0, 14
g_186, 0, 0, 4
g_22, 0, 0, 1
g_253, 0, 0, 4
g_184, 0, 0, 3
g_518, 0, 0, 1
g_425, 0, 0, 4
g_516, 0, 0, 2
g_375, 0, 0, 4
g_252, 0, 0, 1
g_21, 0, 0, 10
g_285, 0, 0, 0
g_517, 0, 0, 2
g_376, 0, 0, 1
g_284, 0, 0, 0
g_377, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
