var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,9
g_48,0,1,4
g_51,0,1,4
g_52,1,0,5
g_71,0,0,3
g_82,0,0,6
g_99,0,0,0
g_106,0,0,2
g_108,0,0,3
g_129,1,1,9
g_148,0,0,3
g_151,0,1,5
g_156,0,0,4
g_157,2,3,0
g_158,0,0,2
g_164,1,2,11
g_190,0,1,1
g_191,1,3,9
g_195,0,6,6
g_219,1,1,5
g_220,0,1,1
g_267,1,3,1
g_271,0,0,0
g_272,1,1,0
g_273,0,1,6
g_274,0,2,6
g_277,1,3,8
g_283,0,2,0
g_284,0,3,1
g_285,0,1,2
g_326,0,0,1
g_328,0,0,3
g_329,0,0,0
g_331,1,2,7
g_344,0,2,1
g_347,0,4,2
g_398,0,1,5
g_486,1,1,1
g_531,0,2,1
g_534,0,1,0
g_617,1,0,1
g_632,0,0,0
g_633,0,1,2
g_653,0,1,0
g_662,0,1,3
g_675,1,3,4
g_678,0,2,1
g_701,0,1,3
g_774,0,1,1
g_810,0,1,2
crc32_context,0,8,68
crc32_tab,0,0,9
g_76,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
