var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,0,0
g_195,1,1,0
g_90,1,1,1
g_79,0,0,0
g_91,0,0,9
g_75,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_181,2,0,0
g_797,2,0,0
g_127,0,2,0
g_284,0,0,3
g_827,2,0,0
g_817,0,2,0
g_53,2,0,0
g_285,1,1,0
g_545,0,0,5
g_449,0,0,2
g_448,1,0,0
g_77,0,0,0
g_128,0,0,0
g_668,0,0,0
g_739,0,0,0
g_744,0,0,0
g_286,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
