var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_2,2,1,4
g_28,0,0,0
g_53,2,2,15
g_52,0,0,0
g_75,0,0,0
g_77,0,0,0
g_79,0,0,0
g_84,0,3,12
g_91,0,0,7
g_90,0,0,5
g_94,0,0,0
g_127,0,0,1
g_128,0,0,0
g_178,0,0,3
g_177,0,0,1
g_181,1,1,4
g_183,0,0,3
g_195,1,1,0
g_221,0,0,0
g_285,1,2,0
g_284,0,0,5
g_286,0,0,0
g_369,0,0,0
g_424,0,0,0
g_445,2,0,2
g_449,0,0,1
g_448,0,0,1
g_501,0,0,1
g_503,0,0,0
g_545,0,0,4
g_544,0,0,3
g_549,0,0,2
g_550,0,0,0
g_597,0,0,0
g_668,0,0,0
g_694,0,0,4
g_739,0,0,0
g_744,0,0,0
g_797,1,1,0
g_817,0,1,1
g_827,0,2,3
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
