name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 21
g_5, 5, 3, 24
g_15, 2, 1, 8
g_25, 6, 4, 19
g_37, 4, 17, 20
g_92, 1, 1, 0
g_94, 0, 0, 0
g_97, 3, 2, 20
g_196, 6, 4, 12
g_230, 0, 1, 0
g_257, 2, 2, 0
g_260, 5, 2, 7
g_267, 1, 1, 0
g_268, 1, 2, 0
g_271, 4, 2, 15
g_378, 3, 1, 12
g_495, 1, 1, 0
g_535, 2, 2, 8
g_536, 1, 0, 0
g_537, 1, 2, 0
g_567, 1, 1, 9
g_589, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
