var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,6,6,74
g_97,0,3,0
g_147,1,5,0
g_161,0,1,16
g_193,0,3,12
g_196,0,1,15
g_217,0,10,21
g_259,0,3,0
g_264,0,1,5
g_289,1,2,0
g_302,0,2,10
g_356,1,3,8
g_371,0,1,0
g_386,0,3,7
g_474,0,1,5
g_477,0,0,0
g_501,0,1,6
g_538,0,0,4
g_758,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
