var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,1,6,44
g_78,1,2,19
g_84,0,1,17
g_95,0,2,12
g_98,1,3,26
g_100,0,1,15
g_134,0,7,12
g_188,0,5,25
g_189,0,6,0
g_190,2,2,0
g_261,1,1,8
g_262,0,2,6
g_263,0,1,13
g_268,1,0,0
g_271,0,1,0
g_291,0,2,7
g_300,0,1,0
g_310,0,1,6
g_325,1,1,4
g_382,0,1,5
g_386,0,1,0
g_397,1,7,5
g_477,0,0,3
g_533,0,0,0
g_543,0,0,0
g_581,0,2,3
g_600,0,1,4
g_643,0,0,0
g_665,0,0,0
g_725,0,0,3
g_757,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,44,0
_IO_stdin_used,0,0,0
