var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_38,1,2,23
g_75,0,1,12
g_88,0,1,10
g_87,1,1,14
g_109,0,0,3
g_112,1,1,11
g_136,0,0,1
g_167,0,0,0
g_184,0,2,2
g_210,0,1,1
g_213,0,0,0
g_212,0,0,9
g_221,0,3,9
g_231,0,6,0
g_232,2,8,13
g_234,0,0,7
g_279,0,0,5
g_284,1,1,4
g_283,1,1,5
g_302,0,0,0
g_308,0,1,0
g_334,0,0,3
g_365,0,1,2
g_372,0,1,0
g_380,0,1,2
g_393,0,0,2
g_463,0,0,2
g_550,0,0,0
g_549,0,0,0
g_573,0,0,0
g_617,0,0,1
g_616,0,0,1
g_615,0,0,1
g_633,1,0,1
g_675,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
