name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 2
g_5, 2, 1, 10
g_13, 1, 1, 0
g_44, 0, 0, 0
g_79, 5, 5, 0
g_81, 2, 1, 6
g_83, 12, 2, 60
g_86, 1, 3, 0
g_107, 3, 0, 0
g_109, 0, 0, 0
g_144, 3, 0, 7
g_156, 2, 0, 0
g_182, 0, 0, 0
g_181, 0, 0, 0
g_192, 3, 3, 0
g_208, 5, 7, 3
g_251, 0, 0, 0
g_266, 0, 1, 13
g_355, 0, 0, 0
g_354, 0, 0, 2
g_353, 0, 0, 0
g_352, 0, 0, 0
g_382, 0, 1, 0
g_451, 1, 2, 0
g_470, 0, 0, 0
g_508, 0, 0, 0
g_546, 0, 0, 1
g_545, 0, 0, 6
g_544, 0, 0, 4
g_543, 2, 2, 7
g_548, 1, 1, 0
g_593, 1, 1, 1
g_596, 0, 0, 0
g_595, 0, 0, 1
g_594, 0, 0, 1
g_617, 0, 1, 3
g_626, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
