name, constant_write, var_write, read
g_4, 0, 0, 1
g_45, 1, 1, 1
g_74, 0, 1, 1
g_80, 0, 2, 5
g_118, 0, 0, 0
g_143, 3, 3, 0
g_182, 1, 1, 2
g_185, 0, 0, 3
g_224, 0, 0, 3
g_226, 0, 0, 0
g_246, 0, 0, 0
g_332, 0, 0, 0
g_339, 0, 3, 4
g_371, 2, 0, 1
g_442, 0, 0, 0
g_466, 0, 0, 1
g_554, 0, 0, 0
g_571, 0, 0, 1
g_722, 0, 0, 0
g_985, 0, 0, 2
g_1123, 0, 0, 0
g_1131, 0, 0, 0
g_1133, 0, 0, 0
g_1142, 0, 0, 0
g_1421, 0, 0, 0
g_1463, 0, 1, 0
g_1602, 0, 1, 1
g_1778, 0, 0, 0
g_1818, 0, 0, 0
g_1819, 0, 1, 2
g_1867, 0, 0, 0
g_1970, 0, 0, 0
g_1975, 0, 0, 0
g_2002, 0, 1, 2
crc32_context, 0, 8, 78
crc32_tab, 0, 0, 0
g_750, 0, 0, 0
g_637, 0, 0, 0
g_180, 0, 0, 8
g_239, 3, 0, 23
g_1433, 0, 0, 2
g_1879, 0, 0, 1
g_636, 0, 0, 2
g_240, 0, 0, 3
g_674, 0, 0, 0
g_1458, 0, 2, 0
g_954, 0, 0, 0
g_141, 0, 0, 3
g_751, 0, 0, 0
g_1434, 0, 0, 0
g_675, 0, 0, 0
g_955, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
