var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_566,1,0,7
g_11,1,1,19
g_35,0,0,67
g_39,0,0,21
g_71,4,4,56
g_87,0,9,11
g_109,2,3,8
g_111,4,4,19
g_165,0,0,14
g_292,0,0,11
g_404,0,0,10
g_507,1,1,7
g_626,0,0,2
g_807,0,1,5
g_829,0,0,1
g_861,0,0,0
crc32_context,0,8,32
crc32_tab,0,0,9
g_16,0,6,28
g_627,0,1,7
g_852,0,0,1
g_606,0,1,3
g_125,0,4,68
g_530,0,0,3
g_851,0,0,1
g_274,0,0,42
g_275,0,0,16
g_529,0,0,2
g_545,0,1,7
g_565,0,0,17
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
