var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,32
__undefined,0,0,0
g_11,1,2,0
g_16,2,2,16
g_35,0,0,20
g_39,0,0,0
g_71,2,2,25
g_87,0,5,0
g_109,2,3,0
g_111,2,2,0
g_125,0,2,38
g_165,0,0,0
g_275,0,0,5
g_274,0,0,14
g_292,0,0,0
g_404,0,0,4
g_507,1,1,5
g_530,0,0,1
g_529,0,0,1
g_545,0,1,6
g_566,1,0,7
g_565,0,0,20
g_606,0,1,2
g_626,0,0,0
g_627,0,1,5
g_807,0,1,6
g_829,0,0,0
g_852,0,0,0
g_851,0,0,1
g_861,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
