name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 6, 3, 16
g_6, 5, 2, 9
g_45, 1, 0, 8
g_95, 1, 0, 5
g_109, 1, 0, 1
g_108, 0, 0, 6
g_111, 3, 1, 4
g_175, 1, 0, 7
g_184, 5, 1, 2
g_188, 5, 4, 3
g_191, 1, 1, 0
g_201, 0, 0, 0
g_215, 0, 0, 0
g_217, 0, 0, 0
g_220, 3, 2, 0
g_222, 1, 0, 0
g_223, 0, 1, 0
g_225, 1, 1, 0
g_228, 1, 0, 0
g_241, 0, 0, 0
g_296, 0, 0, 0
g_308, 0, 1, 0
g_367, 1, 0, 0
g_451, 0, 0, 0
g_534, 1, 0, 0
g_594, 0, 0, 0
g_708, 1, 0, 0
g_718, 1, 1, 1
g_728, 0, 0, 0
g_738, 1, 0, 0
g_966, 0, 2, 0
g_990, 1, 0, 0
g_989, 0, 0, 3
g_1201, 1, 1, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
