name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_58, 11, 5, 52
g_60, 0, 0, 37
g_59, 5, 5, 5
g_155, 0, 0, 2
g_154, 0, 0, 6
g_276, 0, 0, 25
g_382, 1, 0, 0
g_579, 0, 0, 3
g_578, 0, 0, 1
g_580, 0, 0, 1
g_646, 0, 0, 0
g_656, 0, 0, 0
g_775, 0, 0, 3
g_799, 0, 0, 0
g_800, 0, 0, 1
g_870, 0, 0, 0
g_874, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
