var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_2,1,0,0
g_440,0,0,0
g_439,0,0,1
g_71,0,0,1
g_463,0,0,0
g_540,0,0,1
g_391,0,0,1
g_553,0,0,0
g_539,0,0,1
g_606,0,0,0
g_105,0,0,0
g_598,0,0,0
g_321,0,0,0
g_207,0,0,0
g_96,0,0,0
g_206,0,0,0
g_76,0,0,0
g_192,0,0,0
g_193,0,0,0
g_219,0,0,0
g_333,0,0,0
g_580,0,0,0
g_636,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
