name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_8, 1, 0, 3
g_10, 0, 0, 0
g_34, 0, 0, 2
g_39, 0, 0, 0
g_76, 4, 1, 5
g_84, 0, 0, 2
g_83, 1, 1, 2
g_108, 0, 0, 0
g_134, 0, 0, 0
g_136, 0, 0, 0
g_135, 0, 0, 1
g_148, 0, 0, 0
g_150, 1, 0, 0
g_149, 0, 0, 0
g_167, 0, 0, 0
g_166, 0, 0, 1
g_196, 0, 0, 0
g_195, 0, 0, 2
g_215, 0, 0, 0
g_227, 0, 0, 0
g_288, 2, 0, 1
g_346, 2, 1, 0
g_364, 0, 0, 0
g_363, 0, 0, 0
g_362, 0, 0, 1
g_361, 0, 0, 0
g_435, 0, 0, 0
g_451, 0, 0, 0
g_453, 0, 0, 2
g_470, 0, 0, 1
g_496, 0, 0, 0
g_538, 0, 0, 1
g_537, 0, 0, 2
g_715, 0, 0, 3
g_714, 0, 0, 2
g_713, 0, 0, 2
g_717, 0, 0, 0
g_730, 1, 1, 0
g_763, 0, 0, 1
g_782, 0, 0, 0
g_788, 0, 0, 0
g_787, 0, 0, 0
g_786, 0, 0, 1
g_856, 0, 0, 0
g_896, 0, 0, 0
g_895, 0, 0, 0
g_910, 0, 0, 0
g_939, 0, 0, 0
g_938, 0, 0, 0
g_942, 0, 0, 0
g_941, 0, 0, 3
g_1004, 0, 0, 0
g_1045, 0, 0, 0
g_1118, 0, 0, 1
g_1182, 0, 0, 1
g_1188, 0, 0, 2
g_1187, 0, 0, 0
g_1186, 0, 0, 0
g_1185, 0, 0, 0
g_1184, 0, 0, 2
g_1183, 0, 0, 2
g_1272, 0, 0, 3
g_1271, 0, 0, 0
g_1270, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
