var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,0,0,1
g_8,0,0,1
g_11,0,0,1
g_14,0,0,0
g_17,0,0,1
g_30,0,0,2
g_34,0,2,0
g_48,0,0,0
g_127,0,0,0
g_205,0,0,0
g_212,0,0,2
g_234,0,0,1
g_233,0,0,1
g_286,0,0,0
g_446,0,0,1
g_557,0,0,0
g_590,0,0,0
g_689,0,0,0
g_712,0,0,0
g_760,0,0,1
g_764,0,0,0
g_953,0,0,0
g_1035,0,0,0
g_1077,0,0,1
g_1115,0,0,0
g_1123,0,0,1
g_1179,0,0,0
g_1221,0,0,0
g_1222,0,0,1
g_1288,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
