var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,1,1,4
g_107,0,0,0
g_133,0,0,1
g_156,0,0,1
g_230,0,0,0
g_283,0,0,1
g_308,0,0,0
g_313,0,0,1
g_426,0,0,1
g_512,0,0,0
g_511,0,0,0
g_510,0,0,0
g_509,0,0,0
g_555,0,0,1
g_588,0,0,0
g_589,0,0,0
g_631,0,0,0
g_653,0,0,1
g_731,0,0,2
g_922,0,0,0
g_980,0,0,1
g_1180,0,0,0
g_1188,0,0,0
g_1208,0,0,0
g_1225,0,0,0
g_1237,0,0,0
g_1311,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
