var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_10,0,0,8
g_33,0,0,12
g_47,0,5,0
g_70,0,0,0
g_76,0,1,7
g_91,0,0,7
g_131,0,0,7
g_137,1,1,0
g_158,0,0,0
g_191,0,1,0
g_233,0,1,1
g_267,0,1,5
g_295,0,0,4
g_313,0,0,4
g_312,0,0,27
g_329,0,0,0
g_351,0,0,0
g_519,0,0,2
g_691,0,2,0
g_715,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
