name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_3, 0, 0, 4
g_8, 1, 1, 0
g_12, 2, 1, 4
g_19, 0, 0, 1
g_46, 0, 0, 1
g_45, 0, 0, 1
g_76, 0, 0, 1
g_92, 1, 1, 0
g_99, 0, 0, 1
g_109, 0, 0, 0
g_112, 0, 0, 0
g_129, 0, 0, 0
g_131, 1, 1, 0
g_145, 0, 0, 2
g_144, 0, 0, 1
g_143, 0, 0, 0
g_160, 0, 0, 0
g_162, 0, 0, 1
g_177, 0, 0, 3
g_176, 0, 0, 1
g_203, 0, 0, 0
g_216, 1, 2, 0
g_274, 0, 0, 1
g_323, 0, 0, 0
g_357, 0, 0, 0
g_363, 0, 0, 1
g_406, 0, 0, 0
g_405, 0, 0, 0
g_502, 0, 0, 0
g_510, 0, 0, 0
g_509, 0, 0, 0
g_541, 0, 0, 0
g_540, 0, 0, 0
g_539, 0, 0, 0
g_568, 0, 0, 5
g_567, 0, 0, 5
g_566, 0, 0, 5
g_576, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
