var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,61
g_38,0,0,13
g_80,2,1,31
g_82,0,0,3
g_81,0,0,0
g_105,0,0,40
g_146,0,0,9
g_145,0,0,14
g_322,0,0,0
g_346,0,0,0
g_396,4,4,24
g_416,2,3,0
g_473,2,1,0
g_540,0,0,0
g_546,0,0,2
g_590,0,0,8
g_636,4,2,9
g_721,1,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
