name, constant_write, var_write, read
g_107, 2, 3, 0
g_382, 3, 0, 1
g_294, 6, 0, 10
g_293, 3, 0, 3
g_81, 1, 0, 3
g_27, 3, 0, 4
g_12, 2, 0, 1
g_66, 1, 2, 0
g_70, 0, 1, 0
g_505, 0, 1, 0
g_285, 0, 2, 0
g_210, 0, 0, 2
g_238, 2, 0, 0
g_836, 2, 0, 0
g_298, 2, 0, 0
g_1040, 1, 0, 0
g_441, 0, 2, 0
g_437, 1, 2, 0
g_1036, 2, 0, 0
g_449, 2, 0, 0
g_1279, 2, 0, 0
g_1317, 1, 0, 0
g_72, 2, 0, 0
g_936, 1, 1, 0
g_103, 0, 0, 0
g_82, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 13, 11, 0
_IO_stdin_used, 0, 0, 0
