var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_27,0,0,16
g_34,2,2,4
g_62,1,1,43
g_79,0,1,5
g_81,0,0,56
g_165,0,0,41
g_174,1,2,3
g_194,1,2,3
g_260,5,3,5
g_275,2,2,9
g_280,0,0,2
g_437,0,0,0
g_441,2,2,12
g_468,0,0,1
g_469,3,3,10
g_500,1,1,12
g_639,0,0,0
g_649,4,4,15
g_697,0,0,5
g_787,2,2,13
g_828,0,0,4
g_849,3,5,12
g_983,0,0,2
g_995,0,0,0
g_1062,0,0,3
g_1229,0,0,0
g_1446,0,0,0
g_1458,0,1,2
g_1520,0,0,2
g_1528,0,1,3
g_1637,0,1,1
g_1666,0,0,1
g_46,0,2,24
g_1068,0,0,13
g_1067,0,0,8
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
