name, constant_write, var_write, read
g_382, 1, 0, 2
g_107, 0, 3, 0
g_294, 2, 0, 4
g_293, 2, 0, 2
g_81, 1, 0, 2
g_66, 1, 1, 0
g_12, 2, 0, 1
g_27, 4, 0, 5
g_70, 0, 1, 0
g_210, 0, 0, 2
g_836, 3, 1, 0
g_72, 1, 1, 0
g_936, 1, 2, 0
g_505, 0, 1, 0
g_285, 0, 2, 0
g_298, 1, 0, 0
g_238, 0, 1, 0
g_1040, 1, 0, 0
g_1036, 1, 0, 0
g_441, 0, 1, 0
g_1279, 0, 1, 0
g_449, 1, 0, 0
g_1317, 1, 0, 0
g_103, 0, 0, 0
g_82, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 13, 11, 0
_IO_stdin_used, 0, 0, 0
