name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 6, 2, 5
g_27, 1, 0, 4
g_57, 0, 0, 10
g_66, 4, 2, 2
g_70, 0, 1, 0
g_72, 1, 2, 0
g_82, 0, 0, 3
g_81, 0, 0, 16
g_86, 3, 1, 2
g_103, 1, 0, 11
g_107, 0, 0, 0
g_210, 0, 0, 17
g_238, 2, 1, 0
g_254, 0, 0, 0
g_261, 0, 0, 0
g_260, 0, 0, 0
g_285, 0, 1, 0
g_294, 0, 0, 33
g_293, 0, 0, 11
g_292, 0, 0, 26
g_298, 0, 0, 0
g_314, 0, 0, 0
g_379, 1, 0, 0
g_382, 0, 0, 5
g_381, 0, 0, 29
g_437, 1, 0, 0
g_436, 0, 0, 0
g_441, 1, 0, 0
g_449, 2, 3, 0
g_451, 1, 0, 0
g_505, 1, 1, 0
g_770, 0, 0, 1
g_769, 0, 0, 12
g_834, 1, 0, 3
g_836, 6, 3, 5
g_936, 1, 0, 0
g_949, 0, 0, 0
g_1036, 0, 0, 3
g_1035, 1, 0, 1
g_1034, 1, 0, 6
g_1040, 1, 0, 2
g_1043, 0, 0, 17
g_1057, 1, 1, 0
g_1075, 0, 0, 1
g_1074, 0, 0, 0
g_1073, 0, 0, 3
g_1079, 0, 0, 0
g_1078, 0, 0, 2
g_1155, 1, 0, 2
g_1204, 1, 1, 0
g_1279, 0, 0, 0
g_1306, 1, 1, 1
g_1317, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
