name, constant_write, var_write, read
g_3, 0, 1, 1
g_51, 1, 1, 1
g_52, 1, 1, 2
g_82, 0, 0, 0
g_84, 0, 0, 3
g_85, 0, 0, 0
g_99, 0, 0, 1
g_141, 0, 0, 2
g_145, 0, 0, 0
g_167, 0, 0, 0
g_168, 0, 0, 0
g_170, 0, 0, 10
g_171, 0, 0, 2
g_172, 0, 0, 0
g_173, 0, 0, 0
g_176, 0, 0, 0
g_179, 0, 0, 4
g_200, 0, 0, 0
g_201, 0, 0, 2
g_233, 0, 0, 0
g_242, 0, 0, 0
g_268, 0, 0, 0
g_435, 1, 0, 1
g_542, 1, 1, 4
g_641, 0, 0, 3
g_698, 0, 0, 1
g_924, 0, 0, 1
g_1028, 0, 1, 0
crc32_context, 0, 8, 45
crc32_tab, 0, 0, 0
g_459, 0, 0, 0
g_264, 0, 0, 11
g_457, 0, 0, 3
g_458, 0, 0, 0
g_605, 0, 0, 0
g_204, 0, 0, 0
g_205, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
