name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 22
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_62, 0, 0, 1
g_74, 0, 0, 1
g_86, 0, 0, 1
g_85, 0, 0, 1
g_116, 0, 0, 1
g_126, 0, 0, 0
g_125, 0, 0, 0
g_219, 0, 0, 0
g_352, 0, 0, 0
g_490, 0, 0, 0
g_489, 0, 0, 1
g_488, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
