var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,40
g_60,0,0,8
g_98,0,0,3
g_107,3,3,6
g_110,0,0,20
g_112,2,3,8
g_117,2,2,10
g_120,0,0,6
g_126,1,1,10
g_142,0,0,7
g_285,0,0,2
g_309,0,1,0
g_311,0,1,1
g_319,1,1,2
g_320,2,3,1
g_334,0,0,1
g_426,0,0,3
g_428,1,1,5
g_664,0,0,1
g_726,0,1,1
g_564,0,0,1
g_56,0,1,66
g_322,0,0,6
g_425,0,0,2
g_57,0,0,31
g_196,0,0,17
g_195,0,0,7
g_321,0,0,9
g_197,0,0,1
g_561,0,0,0
g_450,0,0,1
g_164,0,0,1
g_451,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,20,0
_IO_stdin_used,0,0,0
