var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,0
g_18,0,0,2
g_22,2,2,18
g_38,1,1,15
g_40,0,0,1
g_57,1,0,4
g_56,0,0,31
g_73,2,2,0
g_86,0,0,6
g_85,2,0,14
g_108,0,0,1
g_107,0,0,3
g_138,1,0,12
g_152,0,0,7
g_151,0,0,5
g_164,0,0,8
g_163,0,3,18
g_178,0,0,3
g_191,0,0,0
g_214,0,0,0
g_227,0,0,3
g_226,3,0,18
g_229,1,1,0
g_241,0,0,0
g_269,0,1,0
g_346,1,1,6
g_348,0,0,2
g_380,0,0,2
g_399,0,0,2
g_460,0,0,0
g_505,0,0,0
g_539,0,0,1
g_541,0,0,0
g_543,0,0,0
g_649,0,0,1
g_698,0,0,0
g_697,0,0,0
g_728,0,0,0
g_727,0,0,9
g_765,0,0,2
g_892,2,1,8
g_941,0,0,1
g_940,0,0,1
g_968,0,0,0
g_967,0,0,0
g_1029,0,0,0
g_1040,1,1,4
g_1104,0,0,1
g_1150,0,0,0
g_1149,0,0,1
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
