var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_85,2,1,8
g_163,0,4,0
g_178,0,4,0
g_56,0,0,15
g_191,8,0,0
g_138,3,0,9
g_214,1,9,0
g_226,4,0,4
g_38,2,0,5
g_241,5,1,0
g_227,0,0,4
g_2,1,0,0
g_346,0,1,1
g_1040,1,0,0
g_728,0,0,1
g_108,0,0,1
g_380,0,1,2
g_86,4,0,1
g_57,3,0,0
g_18,0,1,1
g_22,2,0,3
g_40,0,1,1
g_73,0,2,0
g_229,1,0,1
g_269,0,1,0
g_541,0,1,0
g_892,1,0,0
g_164,0,0,5
g_107,2,0,1
g_152,0,0,1
g_940,0,0,1
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_941,0,0,0
g_151,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,23,0
_IO_stdin_used,0,0,0
