name, constant_write, var_write, read
crc32_context, 0, 43, 44
crc32_tab, 0, 0, 0
g_2, 0, 0, 1
g_394, 0, 3, 1
g_85, 0, 0, 1
g_185, 0, 0, 1
g_8, 0, 0, 0
g_89, 0, 0, 1
g_163, 0, 0, 1
g_167, 0, 0, 0
g_201, 0, 0, 1
g_239, 0, 0, 0
g_256, 0, 0, 0
g_282, 0, 0, 1
g_285, 0, 0, 0
g_390, 0, 0, 1
g_396, 0, 0, 0
g_398, 0, 0, 1
g_440, 0, 0, 1
g_741, 0, 0, 0
g_834, 0, 0, 1
g_899, 0, 0, 0
g_982, 0, 0, 0
g_1034, 0, 0, 0
g_1078, 0, 0, 0
g_1124, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
