var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_5,0,0,0
g_49,1,0,16
g_59,1,0,27
g_58,0,0,24
g_67,6,6,39
g_153,0,0,12
g_165,0,0,18
g_200,1,5,20
g_246,0,1,1
g_316,0,1,0
g_381,0,0,0
g_385,0,1,9
g_452,0,0,8
g_472,0,0,7
g_674,0,0,9
g_673,0,0,0
g_765,0,0,2
g_811,0,0,0
g_876,0,0,4
g_877,0,0,0
g_886,0,1,4
g_946,0,1,3
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
