name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 10
g_2, 0, 0, 5
g_65, 5, 2, 9
g_84, 1, 1, 0
g_112, 4, 2, 9
g_116, 1, 0, 20
g_115, 2, 0, 6
g_129, 1, 0, 3
g_153, 1, 3, 3
g_231, 0, 0, 0
g_235, 0, 0, 0
g_344, 0, 0, 0
g_378, 0, 0, 0
g_469, 1, 0, 4
g_621, 0, 0, 0
g_663, 0, 0, 0
g_668, 1, 0, 2
g_694, 0, 1, 0
g_712, 1, 1, 5
g_757, 0, 0, 2
g_792, 0, 0, 1
g_865, 1, 1, 1
g_918, 0, 1, 0
g_930, 0, 0, 1
g_943, 1, 1, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
