var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,53
__undefined,0,0,0
g_2,1,1,4
g_5,2,2,7
g_8,1,2,0
g_14,2,2,8
g_20,0,0,5
g_25,0,0,3
g_44,0,1,3
g_77,0,0,0
g_91,0,0,0
g_93,0,0,0
g_136,0,0,0
g_135,0,0,2
g_138,0,0,0
g_150,0,0,1
g_160,0,0,2
g_163,0,0,1
g_260,0,0,0
g_291,0,0,3
g_363,0,0,0
g_372,0,0,1
g_447,0,0,0
g_564,0,1,0
g_577,0,0,1
g_576,0,0,1
g_575,0,0,0
g_574,0,0,0
g_605,0,0,0
g_604,0,0,0
g_603,0,0,0
g_602,0,0,0
g_662,0,0,0
g_704,0,0,0
g_808,0,0,0
g_812,0,0,0
g_829,0,0,2
g_837,0,0,0
g_836,0,0,2
g_870,0,0,0
g_925,0,0,3
g_924,0,0,5
g_1050,0,0,0
g_1057,0,0,1
g_1095,0,0,0
g_1100,0,0,0
g_1104,0,0,1
g_1257,0,0,1
g_1406,0,0,0
g_1431,0,0,1
g_1430,0,0,1
g_1465,0,0,0
g_1639,0,0,0
g_1674,0,0,1
g_1706,0,0,3
g_1705,0,0,4
g_1777,2,1,0
g_1785,0,0,0
g_1784,0,0,0
g_1867,0,0,1
g_1928,0,0,1
g_2053,0,0,1
g_2222,0,0,0
g_2331,0,0,2
g_2363,0,0,1
g_2394,0,0,0
g_2505,0,0,0
g_2510,0,0,0
g_2511,0,0,0
g_2520,0,0,0
g_2534,0,0,1
g_2891,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
