name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_22, 1, 0, 0
g_58, 1, 0, 1
g_87, 1, 1, 0
g_140, 1, 0, 0
g_148, 2, 0, 1
g_143, 1, 0, 0
g_153, 1, 1, 1
g_78, 2, 0, 0
g_415, 2, 1, 1
g_75, 4, 0, 0
g_258, 0, 2, 0
g_349, 2, 3, 1
g_63, 2, 0, 0
g_215, 2, 0, 0
g_348, 0, 0, 0
g_162, 2, 0, 0
g_725, 2, 0, 0
g_447, 2, 0, 0
g_128, 2, 0, 0
g_556, 2, 0, 0
g_4, 2, 0, 0
g_783, 2, 0, 0
g_9, 0, 2, 0
g_506, 0, 2, 0
g_842, 0, 0, 1
g_891, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
