var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_202,1,0,26
g_15,0,0,3
g_33,0,0,15
g_35,1,1,21
g_37,1,1,16
g_42,0,0,74
g_62,2,2,38
g_90,14,14,86
g_112,1,15,8
g_170,3,3,5
g_178,0,0,1
g_197,14,14,1
g_247,1,1,8
g_357,2,3,1
g_668,0,0,2
g_725,0,0,4
g_768,1,1,8
g_845,0,0,1
g_975,0,0,3
g_986,0,0,2
g_224,0,0,17
g_153,0,0,46
g_1082,0,0,2
g_136,0,0,1
g_135,0,0,3
g_452,0,1,29
g_787,0,0,11
g_663,0,0,16
g_664,0,0,3
g_203,0,0,14
g_152,0,0,61
g_731,0,0,1
g_788,0,0,5
g_285,0,0,5
g_624,0,0,2
g_225,0,0,29
g_662,0,0,10
g_134,0,0,48
g_154,0,0,3
g_1081,0,0,1
g_284,0,0,1
g_1083,0,0,0
g_1084,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
