var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_197,11,1,0
g_153,0,0,44
g_62,2,0,0
g_33,1,0,0
g_42,8,4,6
g_15,0,0,0
g_35,1,1,0
g_37,2,2,0
g_225,0,0,10
g_357,2,0,0
g_202,0,0,13
g_112,0,0,1
g_178,0,3,0
g_247,0,0,1
g_170,3,3,0
g_452,1,0,1
g_203,0,0,7
g_134,0,0,0
g_285,0,0,2
g_154,0,0,3
g_768,1,0,0
g_663,0,0,0
g_136,0,0,0
g_788,0,0,0
g_664,0,0,0
g_662,0,0,0
g_1083,0,0,0
g_90,0,0,0
g_725,0,0,0
g_1084,0,0,0
g_135,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
