var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,0
g_33,0,0,0
g_35,1,1,0
g_37,1,1,0
g_42,0,0,20
g_62,2,2,0
g_90,14,14,43
g_112,1,15,21
g_136,0,0,0
g_135,0,0,0
g_134,0,0,3
g_154,0,0,3
g_153,0,0,44
g_152,0,0,64
g_170,3,3,0
g_178,0,0,0
g_197,14,14,0
g_203,0,0,13
g_202,1,0,21
g_225,0,0,25
g_224,0,0,16
g_247,1,1,10
g_285,0,0,0
g_284,0,0,1
g_357,2,3,0
g_452,1,0,25
g_624,0,0,2
g_664,0,0,3
g_663,0,0,10
g_662,0,0,3
g_668,0,0,1
g_725,0,0,0
g_731,0,0,1
g_768,1,1,4
g_788,0,0,5
g_787,0,0,8
g_845,0,0,0
g_975,0,0,2
g_986,0,0,0
g_1084,0,0,0
g_1083,0,0,0
g_1082,0,0,1
g_1081,0,0,1
g_1126,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
