name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_38, 1, 0, 2
g_66, 0, 0, 0
g_75, 0, 0, 0
g_77, 1, 0, 0
g_82, 1, 0, 0
g_92, 0, 0, 0
g_95, 0, 0, 0
g_106, 0, 0, 2
g_121, 0, 0, 0
g_120, 0, 0, 0
g_124, 1, 0, 1
g_130, 0, 0, 3
g_129, 0, 0, 5
g_185, 0, 0, 0
g_186, 1, 0, 0
g_218, 0, 0, 2
g_217, 0, 0, 4
g_242, 0, 0, 0
g_271, 0, 0, 5
g_270, 0, 0, 7
g_296, 1, 0, 0
g_350, 0, 0, 0
g_349, 0, 0, 2
g_359, 0, 0, 0
g_361, 0, 0, 0
g_364, 0, 4, 0
g_371, 1, 1, 5
g_378, 0, 0, 0
g_598, 0, 0, 0
g_604, 1, 0, 0
g_620, 0, 0, 0
g_619, 0, 0, 1
g_678, 0, 0, 8
g_700, 1, 0, 1
g_705, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
