var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_81,1,1,0
g_62,1,3,0
g_103,1,0,0
g_24,0,0,1
g_73,0,3,1
g_75,3,0,0
g_78,1,3,1
g_512,0,1,1
g_259,0,0,2
g_934,1,0,0
g_1236,1,0,0
g_122,0,0,0
g_998,0,0,0
g_997,1,0,0
g_260,0,0,1
g_878,0,0,4
g_1255,2,0,1
g_220,2,0,0
g_228,0,0,2
g_1243,1,0,0
g_601,0,1,0
g_748,1,0,0
g_59,0,0,0
g_135,0,0,1
g_151,0,0,0
g_234,0,0,1
g_473,0,0,1
g_229,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,27,16,0
_IO_stdin_used,0,0,0
