var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_18,0,0,0
g_24,1,1,17
g_59,0,0,0
g_62,2,8,16
g_73,0,0,7
g_75,1,2,0
g_78,0,0,10
g_81,0,5,34
g_103,0,0,0
g_122,1,1,0
g_135,1,1,5
g_151,0,0,0
g_213,0,0,0
g_220,1,1,0
g_229,0,0,11
g_228,0,0,6
g_234,2,2,14
g_260,0,0,6
g_259,0,0,6
g_329,1,1,0
g_331,0,0,1
g_361,0,0,0
g_360,0,0,4
g_377,0,0,0
g_473,0,0,1
g_512,0,0,1
g_549,0,0,0
g_589,0,0,1
g_591,0,0,0
g_601,1,1,0
g_613,0,0,1
g_635,0,0,0
g_687,0,0,1
g_691,0,0,6
g_694,0,0,0
g_748,0,0,0
g_878,0,0,13
g_877,0,0,7
g_934,2,2,0
g_973,0,0,0
g_974,0,0,1
g_998,0,0,2
g_997,0,0,4
g_1065,0,0,1
g_1108,0,0,2
g_1208,0,0,2
g_1236,0,0,5
g_1243,1,1,0
g_1255,1,1,5
g_1322,0,0,5
g_1358,0,0,0
g_1357,0,0,2
g_1430,0,0,2
g_1538,0,0,0
g_1600,0,0,0
g_1599,0,0,7
g_1655,0,0,0
g_1654,0,0,3
g_1800,0,0,0
g_1955,0,0,1
g_2080,0,0,0
g_2090,0,0,2
g_2089,0,0,0
g_2169,0,0,1
g_2282,0,0,0
g_2285,0,0,0
g_2284,0,0,0
g_2386,0,0,1
g_2435,0,0,1
g_2444,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,44,0
_IO_stdin_used,0,0,0
