name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 4
g_17, 2, 0, 1
g_19, 1, 1, 1
g_32, 5, 2, 4
g_61, 5, 0, 1
g_60, 0, 0, 7
g_66, 1, 0, 1
g_131, 0, 0, 0
g_171, 0, 0, 0
g_176, 0, 0, 0
g_175, 0, 0, 0
g_229, 0, 0, 0
g_246, 0, 0, 0
g_268, 1, 0, 0
g_277, 0, 0, 0
g_279, 0, 0, 0
g_278, 0, 0, 1
g_364, 0, 0, 0
g_366, 0, 0, 0
g_370, 1, 0, 0
g_525, 0, 0, 0
g_536, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
