var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,15
g_39,0,0,17
g_95,0,1,16
g_129,0,1,11
g_181,1,0,8
g_225,0,2,8
g_239,0,0,11
g_243,0,1,13
g_254,0,0,7
g_253,0,0,19
g_259,0,0,6
g_261,0,0,10
g_433,1,1,9
g_442,0,2,7
g_513,1,1,0
g_517,0,0,6
g_519,0,0,6
g_565,0,1,0
g_672,0,0,1
g_772,0,0,0
g_789,0,0,0
g_871,0,0,2
g_909,0,0,2
g_934,0,0,1
g_975,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
