var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,1,1,2
g_16,0,0,3
g_18,1,1,1
g_20,0,0,0
g_23,0,0,0
g_26,0,0,27
g_27,0,0,6
g_28,0,0,0
g_30,0,1,3
g_40,1,1,1
g_89,0,0,1
g_107,0,0,0
g_109,0,0,26
g_130,0,0,12
g_143,0,0,0
g_159,0,0,0
g_296,0,0,0
g_308,0,0,0
g_320,0,0,2
g_332,0,0,1
g_378,0,0,1
g_446,0,0,0
g_462,1,1,1
g_479,0,0,0
g_493,0,0,0
g_506,1,1,4
g_521,1,1,0
g_547,0,0,0
g_572,0,0,0
g_613,0,0,1
g_848,0,0,2
g_899,0,0,1
g_902,0,0,5
g_903,0,0,8
g_904,0,0,2
g_938,0,0,0
g_962,0,0,6
g_976,0,0,1
g_1026,0,1,1
g_1053,0,0,7
g_1054,0,0,0
g_1056,0,1,2
g_1068,0,0,2
g_1233,0,0,1
g_1274,0,0,1
g_1311,0,0,0
crc32_context,0,8,73
crc32_tab,0,0,9
g_825,0,0,6
g_701,0,0,2
g_490,0,0,3
g_115,0,0,7
g_274,0,0,6
g_712,0,0,2
g_116,0,0,5
g_489,0,0,1
g_700,0,0,3
g_117,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
