name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 4
g_18, 0, 0, 0
g_19, 1, 0, 7
g_21, 0, 0, 0
g_39, 9, 4, 8
g_41, 2, 2, 0
g_40, 0, 0, 19
g_47, 5, 0, 4
g_52, 2, 2, 0
g_51, 0, 0, 11
g_84, 0, 0, 8
g_106, 1, 1, 0
g_120, 1, 0, 1
g_131, 1, 0, 3
g_132, 1, 0, 2
g_134, 1, 2, 0
g_147, 0, 2, 0
g_149, 5, 1, 5
g_153, 3, 1, 3
g_179, 3, 1, 3
g_261, 0, 0, 0
g_263, 0, 0, 0
g_271, 2, 0, 2
g_270, 0, 0, 5
g_283, 0, 0, 0
g_299, 0, 0, 1
g_304, 0, 0, 8
g_303, 0, 0, 2
g_323, 0, 0, 0
g_351, 0, 0, 0
g_350, 0, 0, 0
g_380, 5, 1, 4
g_382, 3, 1, 3
g_444, 1, 0, 0
g_445, 1, 0, 1
g_486, 0, 0, 0
g_548, 0, 0, 0
g_555, 0, 0, 0
g_583, 0, 0, 2
g_589, 0, 0, 0
g_590, 0, 0, 0
g_595, 0, 0, 0
g_776, 0, 0, 0
g_775, 0, 0, 0
g_815, 0, 0, 0
g_828, 1, 0, 1
g_863, 0, 0, 0
g_862, 0, 0, 0
g_861, 0, 0, 0
g_860, 0, 0, 0
g_878, 0, 0, 0
g_877, 0, 0, 0
g_894, 0, 0, 0
g_893, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
