var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_17,15,12,59
g_19,0,0,18
g_72,1,0,25
g_102,0,0,2
g_104,0,0,5
g_103,0,0,13
g_134,0,0,37
g_145,1,2,14
g_157,0,0,0
g_168,0,0,0
g_208,0,3,0
g_209,13,14,0
g_216,0,7,0
g_218,0,1,3
g_244,1,1,0
g_243,0,0,71
g_299,0,0,0
g_393,0,0,0
g_401,0,0,4
g_402,3,3,0
g_429,0,1,2
g_437,0,0,4
g_436,0,0,0
g_466,3,1,0
g_516,0,0,1
g_515,0,0,3
g_537,1,0,7
g_562,0,0,0
g_561,0,0,0
g_560,0,0,3
g_610,0,0,3
g_671,0,0,2
g_670,0,0,5
g_683,0,1,2
g_685,0,0,0
g_695,0,0,0
g_760,0,0,2
g_790,0,0,0
g_815,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
