name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 28
__undefined, 0, 0, 0
g_15, 0, 0, 1
g_78, 0, 0, 0
g_124, 0, 0, 0
g_123, 0, 0, 0
g_213, 0, 0, 0
g_212, 0, 0, 1
g_251, 0, 0, 1
g_264, 0, 0, 0
g_299, 4, 2, 6
g_439, 0, 0, 4
g_544, 0, 0, 4
g_597, 0, 0, 0
g_596, 0, 0, 3
g_998, 0, 0, 4
g_1215, 2, 1, 6
g_1296, 0, 0, 0
g_1343, 0, 0, 5
g_1520, 0, 0, 0
g_1717, 0, 0, 0
g_1738, 0, 0, 0
g_1762, 0, 0, 4
g_1797, 0, 0, 3
g_1959, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
