var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,34
__undefined,0,0,0
g_2,0,0,38
g_49,2,5,27
g_122,1,1,0
g_145,1,3,27
g_205,1,4,0
g_245,1,1,1
g_244,1,0,18
g_362,0,0,11
g_365,0,2,0
g_403,0,0,5
g_402,0,0,4
g_458,0,0,0
g_684,0,0,6
g_696,0,1,0
g_744,0,1,0
g_757,0,0,6
g_760,1,1,6
g_793,0,1,0
g_797,0,1,2
g_918,0,0,0
g_924,0,0,3
g_925,0,0,0
g_928,0,0,0
g_932,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
