name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 2, 10
g_5, 7, 2, 9
g_12, 1, 0, 1
g_113, 1, 0, 10
g_112, 0, 0, 4
g_117, 0, 0, 0
g_182, 1, 0, 2
g_276, 0, 0, 2
g_275, 0, 0, 2
g_333, 0, 0, 3
g_370, 1, 0, 3
g_550, 4, 1, 7
g_610, 5, 0, 1
g_790, 0, 0, 2
g_937, 0, 0, 0
g_969, 2, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
